outsp2_GENE000610	3858cf006fa5348ea1105b009bb557bc	456	SFLD	SFLDS00001	Enolase	12	436	0.0	T	18-10-2021	-	-
outsp2_GENE000610	3858cf006fa5348ea1105b009bb557bc	456	PIRSF	PIRSF001400	Enolase	9	450	0.0	T	18-10-2021	IPR000941	Enolase	GO:0000015|GO:0000287|GO:0004634|GO:0006096
outsp2_GENE000610	3858cf006fa5348ea1105b009bb557bc	456	Hamap	MF_00318	Enolase [eno].	10	436	42.299355	T	18-10-2021	IPR000941	Enolase	GO:0000015|GO:0000287|GO:0004634|GO:0006096
outsp2_GENE000610	3858cf006fa5348ea1105b009bb557bc	456	SFLD	SFLDF00002	enolase	12	436	0.0	T	18-10-2021	IPR000941	Enolase	GO:0000015|GO:0000287|GO:0004634|GO:0006096
outsp2_GENE000610	3858cf006fa5348ea1105b009bb557bc	456	SMART	SM01193	Enolase_N_3	12	142	1.6E-82	T	18-10-2021	IPR020811	Enolase, N-terminal	-
outsp2_GENE000610	3858cf006fa5348ea1105b009bb557bc	456	Gene3D	G3DSA:3.20.20.120	-	137	456	0.0	T	18-10-2021	IPR036849	Enolase-like, C-terminal domain superfamily	-
outsp2_GENE000610	3858cf006fa5348ea1105b009bb557bc	456	TIGRFAM	TIGR01060	eno: phosphopyruvate hydratase	12	450	0.0	T	18-10-2021	IPR000941	Enolase	GO:0000015|GO:0000287|GO:0004634|GO:0006096
outsp2_GENE000610	3858cf006fa5348ea1105b009bb557bc	456	Pfam	PF00113	Enolase, C-terminal TIM barrel domain	154	450	8.3E-123	T	18-10-2021	IPR020810	Enolase, C-terminal TIM barrel domain	-
outsp2_GENE000610	3858cf006fa5348ea1105b009bb557bc	456	CDD	cd03313	enolase	14	433	0.0	T	18-10-2021	IPR000941	Enolase	GO:0000015|GO:0000287|GO:0004634|GO:0006096
outsp2_GENE000610	3858cf006fa5348ea1105b009bb557bc	456	PANTHER	PTHR11902	ENOLASE	12	444	0.0	T	18-10-2021	IPR000941	Enolase	GO:0000015|GO:0000287|GO:0004634|GO:0006096
outsp2_GENE000610	3858cf006fa5348ea1105b009bb557bc	456	PANTHER	PTHR11902:SF1	ENOLASE	12	444	0.0	T	18-10-2021	-	-
outsp2_GENE000636	6b31f0d73df2bec0e82bacbe873724c5	235	PIRSF	PIRSF005650	Uridylate_kin	1	235	1.3E-75	T	18-10-2021	IPR011817	Uridylate kinase	GO:0006221|GO:0009041
outsp2_GENE000636	6b31f0d73df2bec0e82bacbe873724c5	235	PANTHER	PTHR42833	URIDYLATE KINASE	4	234	1.3E-61	T	18-10-2021	-	-
outsp2_GENE000636	6b31f0d73df2bec0e82bacbe873724c5	235	PANTHER	PTHR42833:SF4	AMINO ACID KINASE FAMILY PROTEIN	4	234	1.3E-61	T	18-10-2021	-	-
outsp2_GENE000636	6b31f0d73df2bec0e82bacbe873724c5	235	Hamap	MF_01220_B	Uridylate kinase [pyrH].	1	234	31.076942	T	18-10-2021	IPR015963	Uridylate kinase, bacteria	GO:0005737|GO:0006221|GO:0033862
outsp2_GENE000636	6b31f0d73df2bec0e82bacbe873724c5	235	Pfam	PF00696	Amino acid kinase family	5	213	1.6E-25	T	18-10-2021	IPR001048	Aspartate/glutamate/uridylate kinase	-
outsp2_GENE000636	6b31f0d73df2bec0e82bacbe873724c5	235	Gene3D	G3DSA:3.40.1160.10	-	2	235	7.7E-52	T	18-10-2021	IPR036393	Acetylglutamate kinase-like superfamily	-
outsp2_GENE000636	6b31f0d73df2bec0e82bacbe873724c5	235	SUPERFAMILY	SSF53633	Carbamate kinase-like	4	234	2.49E-49	T	18-10-2021	IPR036393	Acetylglutamate kinase-like superfamily	-
outsp2_GENE000636	6b31f0d73df2bec0e82bacbe873724c5	235	TIGRFAM	TIGR02075	pyrH_bact: UMP kinase	4	234	8.8E-86	T	18-10-2021	IPR015963	Uridylate kinase, bacteria	GO:0005737|GO:0006221|GO:0033862
outsp2_GENE000084	a265546184aa55880c7881f1c173d0be	533	Pfam	PF01732	Putative peptidase (DUF31)	53	447	2.1E-62	T	18-10-2021	IPR022382	Mycoplasma peptidase DUF31	-
outsp2_GENE000084	a265546184aa55880c7881f1c173d0be	533	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	22	6.0	T	18-10-2021	-	-
outsp2_GENE000084	a265546184aa55880c7881f1c173d0be	533	SUPERFAMILY	SSF50494	Trypsin-like serine proteases	42	452	8.09E-5	T	18-10-2021	IPR009003	Peptidase S1, PA clan	-
outsp2_GENE000084	a265546184aa55880c7881f1c173d0be	533	PRINTS	PR00840	MG067/MG068/MG395 hypothetical protein family signature	48	67	1.7E-59	T	18-10-2021	IPR022381	Uncharacterised protein family MG067	-
outsp2_GENE000084	a265546184aa55880c7881f1c173d0be	533	PRINTS	PR00840	MG067/MG068/MG395 hypothetical protein family signature	74	86	1.7E-59	T	18-10-2021	IPR022381	Uncharacterised protein family MG067	-
outsp2_GENE000084	a265546184aa55880c7881f1c173d0be	533	PRINTS	PR00840	MG067/MG068/MG395 hypothetical protein family signature	121	141	1.7E-59	T	18-10-2021	IPR022381	Uncharacterised protein family MG067	-
outsp2_GENE000084	a265546184aa55880c7881f1c173d0be	533	PRINTS	PR00840	MG067/MG068/MG395 hypothetical protein family signature	411	431	1.7E-59	T	18-10-2021	IPR022381	Uncharacterised protein family MG067	-
outsp2_GENE000084	a265546184aa55880c7881f1c173d0be	533	PRINTS	PR00840	MG067/MG068/MG395 hypothetical protein family signature	431	448	1.7E-59	T	18-10-2021	IPR022381	Uncharacterised protein family MG067	-
outsp2_GENE000084	a265546184aa55880c7881f1c173d0be	533	PRINTS	PR00840	MG067/MG068/MG395 hypothetical protein family signature	484	502	1.7E-59	T	18-10-2021	IPR022381	Uncharacterised protein family MG067	-
outsp2_GENE000084	a265546184aa55880c7881f1c173d0be	533	MobiDBLite	mobidb-lite	consensus disorder prediction	94	111	-	T	18-10-2021	-	-
outsp2_GENE000084	a265546184aa55880c7881f1c173d0be	533	MobiDBLite	mobidb-lite	consensus disorder prediction	91	111	-	T	18-10-2021	-	-
outsp2_GENE000259	d0d903c5460b98796b4f2097986050ed	517	PANTHER	PTHR43370:SF1	SUGAR ABC TRANSPORTER INTEGRAL MEMBRANE PROTEIN-RELATED	27	373	1.8E-88	T	18-10-2021	-	-
outsp2_GENE000259	d0d903c5460b98796b4f2097986050ed	517	Pfam	PF02653	Branched-chain amino acid transport system / permease component	73	363	5.1E-51	T	18-10-2021	IPR001851	ABC transporter, permease	GO:0016021|GO:0022857|GO:0055085
outsp2_GENE000259	d0d903c5460b98796b4f2097986050ed	517	Coils	Coil	Coil	496	516	-	T	18-10-2021	-	-
outsp2_GENE000259	d0d903c5460b98796b4f2097986050ed	517	CDD	cd06580	TM_PBP1_transp_TpRbsC_like	82	364	1.81662E-40	T	18-10-2021	-	-
outsp2_GENE000259	d0d903c5460b98796b4f2097986050ed	517	PANTHER	PTHR43370	SUGAR ABC TRANSPORTER INTEGRAL MEMBRANE PROTEIN-RELATED	27	373	1.8E-88	T	18-10-2021	-	-
outsp2_GENE000231	7d9420ae4dcd3b137a7c737d9bacba4c	454	MobiDBLite	mobidb-lite	consensus disorder prediction	55	87	-	T	18-10-2021	-	-
outsp2_GENE000231	7d9420ae4dcd3b137a7c737d9bacba4c	454	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	22	7.0	T	18-10-2021	-	-
outsp2_GENE000152	d6e59593ca90abd077380236cbc26312	424	PANTHER	PTHR22777:SF29	UPF0053 PROTEIN SLL0260	11	391	4.8E-89	T	18-10-2021	-	-
outsp2_GENE000152	d6e59593ca90abd077380236cbc26312	424	ProSiteProfiles	PS51371	CBS domain profile.	275	335	10.719034	T	18-10-2021	IPR000644	CBS domain	-
outsp2_GENE000152	d6e59593ca90abd077380236cbc26312	424	PANTHER	PTHR22777	HEMOLYSIN-RELATED	11	391	4.8E-89	T	18-10-2021	-	-
outsp2_GENE000152	d6e59593ca90abd077380236cbc26312	424	Pfam	PF00571	CBS domain	206	263	7.8E-7	T	18-10-2021	IPR000644	CBS domain	-
outsp2_GENE000152	d6e59593ca90abd077380236cbc26312	424	Pfam	PF00571	CBS domain	280	326	8.7E-7	T	18-10-2021	IPR000644	CBS domain	-
outsp2_GENE000152	d6e59593ca90abd077380236cbc26312	424	ProSiteProfiles	PS51371	CBS domain profile.	210	270	11.556717	T	18-10-2021	IPR000644	CBS domain	-
outsp2_GENE000152	d6e59593ca90abd077380236cbc26312	424	CDD	cd04590	CBS_pair_CorC_HlyC_assoc	206	323	8.76333E-36	T	18-10-2021	IPR044751	Ion transporter-like, CBS domain	-
outsp2_GENE000152	d6e59593ca90abd077380236cbc26312	424	ProSiteProfiles	PS51846	CNNM transmembrane domain profile.	6	191	42.832783	T	18-10-2021	IPR002550	CNNM, transmembrane domain	-
outsp2_GENE000152	d6e59593ca90abd077380236cbc26312	424	Gene3D	G3DSA:3.10.580.10	-	188	334	1.5E-38	T	18-10-2021	-	-
outsp2_GENE000152	d6e59593ca90abd077380236cbc26312	424	SMART	SM00116	cbs_1	215	264	2.4E-4	T	18-10-2021	IPR000644	CBS domain	-
outsp2_GENE000152	d6e59593ca90abd077380236cbc26312	424	SMART	SM00116	cbs_1	278	326	0.075	T	18-10-2021	IPR000644	CBS domain	-
outsp2_GENE000152	d6e59593ca90abd077380236cbc26312	424	Pfam	PF01595	Cyclin M transmembrane N-terminal domain	15	190	7.3E-25	T	18-10-2021	IPR002550	CNNM, transmembrane domain	-
outsp2_GENE000152	d6e59593ca90abd077380236cbc26312	424	SUPERFAMILY	SSF54631	CBS-domain pair	201	340	1.26E-27	T	18-10-2021	-	-
outsp2_GENE000600	e2b370d0b231a36cccfafeab8a83ce7b	569	Coils	Coil	Coil	284	311	-	T	18-10-2021	-	-
outsp2_GENE000600	e2b370d0b231a36cccfafeab8a83ce7b	569	Coils	Coil	Coil	194	214	-	T	18-10-2021	-	-
outsp2_GENE000600	e2b370d0b231a36cccfafeab8a83ce7b	569	Pfam	PF06160	Septation ring formation regulator, EzrA	245	559	1.9E-11	T	18-10-2021	IPR010379	Septation ring formation regulator EzrA	GO:0000921|GO:0005940|GO:0016021
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	SUPERFAMILY	SSF55257	RBP11-like subunits of RNA polymerase	10	241	1.37E-24	T	18-10-2021	IPR036603	RNA polymerase, RBP11-like subunit	GO:0006351|GO:0046983
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	Gene3D	G3DSA:1.10.150.20	-	252	327	2.1E-21	T	18-10-2021	-	-
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	SUPERFAMILY	SSF47789	C-terminal domain of RNA polymerase alpha subunit	265	326	9.81E-19	T	18-10-2021	-	-
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	CDD	cd06928	RNAP_alpha_NTD	9	239	8.17226E-82	T	18-10-2021	-	-
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	29	236	6.6E-16	T	18-10-2021	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type	GO:0003899|GO:0006351
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	PANTHER	PTHR32108:SF0	DNA-DIRECTED RNA POLYMERASE SUBUNIT ALPHA	12	326	2.0E-52	T	18-10-2021	-	-
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	Hamap	MF_00059	DNA-directed RNA polymerase subunit alpha [rpoA].	1	326	29.735912	T	18-10-2021	IPR011773	DNA-directed RNA polymerase, alpha subunit	GO:0003677|GO:0003899|GO:0006351
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	PANTHER	PTHR32108	DNA-DIRECTED RNA POLYMERASE SUBUNIT ALPHA	12	326	2.0E-52	T	18-10-2021	IPR011773	DNA-directed RNA polymerase, alpha subunit	GO:0003677|GO:0003899|GO:0006351
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	257	320	2.9E-22	T	18-10-2021	IPR011260	RNA polymerase, alpha subunit, C-terminal	GO:0003677|GO:0003899|GO:0006351
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	Gene3D	G3DSA:3.30.1360.10	-	21	236	1.6E-62	T	18-10-2021	IPR036603	RNA polymerase, RBP11-like subunit	GO:0006351|GO:0046983
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	SMART	SM00662	rpoldneu2	22	242	1.2E-65	T	18-10-2021	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type	GO:0003899|GO:0006351
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	Gene3D	G3DSA:2.170.120.12	-	52	185	1.6E-62	T	18-10-2021	IPR036643	DNA-directed RNA polymerase, insert domain superfamily	-
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	65	164	2.2E-15	T	18-10-2021	IPR011262	DNA-directed RNA polymerase, insert domain	GO:0003899|GO:0006351|GO:0046983
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	SUPERFAMILY	SSF56553	Insert subdomain of RNA polymerase alpha subunit	52	186	4.97E-27	T	18-10-2021	IPR036643	DNA-directed RNA polymerase, insert domain superfamily	-
outsp2_GENE000185	4c168377b9c1bd3b232826ff0e5e7115	327	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	22	326	2.3E-106	T	18-10-2021	IPR011773	DNA-directed RNA polymerase, alpha subunit	GO:0003677|GO:0003899|GO:0006351
outsp2_GENE000387	5b2d1722d93f5ca5a736f89445ba02f8	339	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	1	244	6.75E-71	T	18-10-2021	-	-
outsp2_GENE000387	5b2d1722d93f5ca5a736f89445ba02f8	339	TIGRFAM	TIGR00545	lipoyltrans: lipoyltransferase and lipoate-protein ligase	1	327	0.0	T	18-10-2021	IPR004562	Lipoyltransferase/lipoate-protein ligase	GO:0009249
outsp2_GENE000387	5b2d1722d93f5ca5a736f89445ba02f8	339	SUPERFAMILY	SSF82649	SufE/NifU	245	333	3.19E-18	T	18-10-2021	-	-
outsp2_GENE000387	5b2d1722d93f5ca5a736f89445ba02f8	339	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	49	159	7.3E-10	T	18-10-2021	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain	GO:0006464
outsp2_GENE000387	5b2d1722d93f5ca5a736f89445ba02f8	339	ProSiteProfiles	PS51733	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL) catalytic domain profile.	30	217	39.164551	T	18-10-2021	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain	GO:0006464
outsp2_GENE000387	5b2d1722d93f5ca5a736f89445ba02f8	339	CDD	cd16443	LplA	4	209	2.54139E-76	T	18-10-2021	-	-
outsp2_GENE000387	5b2d1722d93f5ca5a736f89445ba02f8	339	Pfam	PF10437	Bacterial lipoate protein ligase C-terminus	247	332	8.6E-22	T	18-10-2021	IPR019491	Lipoate protein ligase, C-terminal	-
outsp2_GENE000387	5b2d1722d93f5ca5a736f89445ba02f8	339	Gene3D	G3DSA:3.30.390.50	-	245	333	1.2E-19	T	18-10-2021	-	-
outsp2_GENE000387	5b2d1722d93f5ca5a736f89445ba02f8	339	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	244	1.8E-73	T	18-10-2021	-	-
outsp2_GENE000387	5b2d1722d93f5ca5a736f89445ba02f8	339	PANTHER	PTHR12561	LIPOATE-PROTEIN LIGASE	3	326	1.1E-83	T	18-10-2021	IPR004562	Lipoyltransferase/lipoate-protein ligase	GO:0009249
outsp2_GENE000550	3296923986bf952573cc9947374a1961	326	CDD	cd02869	PseudoU_synth_RluA_like	96	290	5.03794E-38	T	18-10-2021	IPR006145	Pseudouridine synthase, RsuA/RluA-like	GO:0001522|GO:0003723|GO:0009451|GO:0009982
outsp2_GENE000550	3296923986bf952573cc9947374a1961	326	ProSitePatterns	PS01129	Rlu family of pseudouridine synthase signature.	143	157	-	T	18-10-2021	IPR006224	Pseudouridine synthase, RluC/RluD, conserved site	GO:0001522|GO:0003723|GO:0009451|GO:0009982
outsp2_GENE000550	3296923986bf952573cc9947374a1961	326	PANTHER	PTHR21600	MITOCHONDRIAL RNA PSEUDOURIDINE SYNTHASE	5	322	8.7E-89	T	18-10-2021	-	-
outsp2_GENE000550	3296923986bf952573cc9947374a1961	326	Pfam	PF00849	RNA pseudouridylate synthase	96	254	5.9E-27	T	18-10-2021	IPR006145	Pseudouridine synthase, RsuA/RluA-like	GO:0001522|GO:0003723|GO:0009451|GO:0009982
outsp2_GENE000550	3296923986bf952573cc9947374a1961	326	Gene3D	G3DSA:3.10.290.10	-	3	68	3.1E-8	T	18-10-2021	IPR036986	RNA-binding S4 domain superfamily	GO:0003723
outsp2_GENE000550	3296923986bf952573cc9947374a1961	326	PANTHER	PTHR21600:SF61	PSEUDOURIDINE SYNTHASE	5	322	8.7E-89	T	18-10-2021	-	-
outsp2_GENE000550	3296923986bf952573cc9947374a1961	326	CDD	cd00165	S4	15	71	0.00118934	T	18-10-2021	IPR002942	RNA-binding S4 domain	GO:0003723
outsp2_GENE000550	3296923986bf952573cc9947374a1961	326	SUPERFAMILY	SSF55120	Pseudouridine synthase	83	298	3.08E-43	T	18-10-2021	IPR020103	Pseudouridine synthase, catalytic domain superfamily	GO:0001522|GO:0003723|GO:0009451|GO:0009982
outsp2_GENE000550	3296923986bf952573cc9947374a1961	326	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	15	76	11.1493	T	18-10-2021	-	-
outsp2_GENE000550	3296923986bf952573cc9947374a1961	326	Gene3D	G3DSA:3.30.2350.10	Pseudouridine synthase	79	300	1.8E-40	T	18-10-2021	-	-
outsp2_GENE000550	3296923986bf952573cc9947374a1961	326	SMART	SM00363	s4_6	15	72	1.7E-5	T	18-10-2021	IPR002942	RNA-binding S4 domain	GO:0003723
outsp2_GENE000550	3296923986bf952573cc9947374a1961	326	Pfam	PF01479	S4 domain	15	61	9.6E-6	T	18-10-2021	IPR002942	RNA-binding S4 domain	GO:0003723
outsp2_GENE000550	3296923986bf952573cc9947374a1961	326	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	13	320	1.8E-65	T	18-10-2021	IPR006225	Pseudouridine synthase, RluC/RluD	GO:0001522|GO:0003723|GO:0009451|GO:0009982
outsp2_GENE000654	1723e9a8fb870be678b6d6a9c498ec85	364	Pfam	PF08125	Mannitol dehydrogenase C-terminal domain	173	341	2.2E-20	T	18-10-2021	IPR013118	Mannitol dehydrogenase, C-terminal	GO:0016491
outsp2_GENE000654	1723e9a8fb870be678b6d6a9c498ec85	364	Pfam	PF01232	Mannitol dehydrogenase Rossmann domain	5	101	5.3E-22	T	18-10-2021	IPR013131	Mannitol dehydrogenase, N-terminal	GO:0016491
outsp2_GENE000654	1723e9a8fb870be678b6d6a9c498ec85	364	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	4	167	1.6E-10	T	18-10-2021	IPR036291	NAD(P)-binding domain superfamily	-
outsp2_GENE000654	1723e9a8fb870be678b6d6a9c498ec85	364	Hamap	MF_00196	Mannitol-1-phosphate 5-dehydrogenase [mtlD].	4	359	31.478603	T	18-10-2021	IPR023028	Mannitol-1-phosphate 5-dehydrogenase	GO:0008926|GO:0019594
outsp2_GENE000654	1723e9a8fb870be678b6d6a9c498ec85	364	Gene3D	G3DSA:3.40.50.720	-	1	186	3.5E-30	T	18-10-2021	-	-
outsp2_GENE000654	1723e9a8fb870be678b6d6a9c498ec85	364	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	186	356	1.36E-25	T	18-10-2021	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily	-
outsp2_GENE000654	1723e9a8fb870be678b6d6a9c498ec85	364	PANTHER	PTHR30524	MANNITOL-1-PHOSPHATE 5-DEHYDROGENASE	5	347	8.3E-33	T	18-10-2021	-	-
outsp2_GENE000654	1723e9a8fb870be678b6d6a9c498ec85	364	Gene3D	G3DSA:1.10.1040.10	-	189	361	1.5E-28	T	18-10-2021	IPR013328	6-phosphogluconate dehydrogenase, domain 2	GO:0016491
outsp2_GENE000253	1e2c7bf2f455a48287b6ba1e2f2cb3bf	157	Pfam	PF02464	Competence-damaged protein	3	152	3.1E-46	T	18-10-2021	IPR008136	CinA, C-terminal	-
outsp2_GENE000253	1e2c7bf2f455a48287b6ba1e2f2cb3bf	157	PANTHER	PTHR13939:SF0	NICOTINAMIDE-NUCLEOTIDE AMIDOHYDROLASE PNCC	4	154	1.8E-39	T	18-10-2021	-	-
outsp2_GENE000253	1e2c7bf2f455a48287b6ba1e2f2cb3bf	157	TIGRFAM	TIGR00199	PncC_domain: amidohydrolase, PncC family	6	149	1.2E-47	T	18-10-2021	IPR008136	CinA, C-terminal	-
outsp2_GENE000253	1e2c7bf2f455a48287b6ba1e2f2cb3bf	157	PANTHER	PTHR13939	NICOTINAMIDE-NUCLEOTIDE AMIDOHYDROLASE PNCC	4	154	1.8E-39	T	18-10-2021	-	-
outsp2_GENE000253	1e2c7bf2f455a48287b6ba1e2f2cb3bf	157	Gene3D	G3DSA:3.90.950.20	-	1	153	3.8E-48	T	18-10-2021	IPR036653	CinA-like, C-terminal	-
outsp2_GENE000253	1e2c7bf2f455a48287b6ba1e2f2cb3bf	157	SUPERFAMILY	SSF142433	CinA-like	3	153	6.93E-45	T	18-10-2021	IPR036653	CinA-like, C-terminal	-
outsp2_GENE000309	5fd88934934077b55b6efc4a1f521b49	405	MobiDBLite	mobidb-lite	consensus disorder prediction	1	58	-	T	18-10-2021	-	-
outsp2_GENE000309	5fd88934934077b55b6efc4a1f521b49	405	Coils	Coil	Coil	255	282	-	T	18-10-2021	-	-
outsp2_GENE000309	5fd88934934077b55b6efc4a1f521b49	405	Coils	Coil	Coil	290	317	-	T	18-10-2021	-	-
outsp2_GENE000309	5fd88934934077b55b6efc4a1f521b49	405	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	18-10-2021	-	-
outsp2_GENE000090	e25702cac3348711ae7c4f3a738934fb	335	Pfam	PF01420	Type I restriction modification DNA specificity domain	148	309	2.7E-37	T	18-10-2021	IPR000055	Type I restriction modification DNA specificity domain	GO:0003677
outsp2_GENE000090	e25702cac3348711ae7c4f3a738934fb	335	Pfam	PF01420	Type I restriction modification DNA specificity domain	2	118	2.1E-20	T	18-10-2021	IPR000055	Type I restriction modification DNA specificity domain	GO:0003677
outsp2_GENE000090	e25702cac3348711ae7c4f3a738934fb	335	CDD	cd17255	RMtype1_S_Fco49512ORF2615P-TRD2-CR2_like	1	136	1.65112E-47	T	18-10-2021	-	-
outsp2_GENE000090	e25702cac3348711ae7c4f3a738934fb	335	Gene3D	G3DSA:3.90.220.20	DNA methylase specificity domains	4	135	4.8E-16	T	18-10-2021	IPR044946	Type I restriction modification DNA specificity domain superfamily	-
outsp2_GENE000090	e25702cac3348711ae7c4f3a738934fb	335	Gene3D	G3DSA:3.90.220.20	DNA methylase specificity domains	142	318	1.8E-17	T	18-10-2021	IPR044946	Type I restriction modification DNA specificity domain superfamily	-
outsp2_GENE000090	e25702cac3348711ae7c4f3a738934fb	335	SUPERFAMILY	SSF116734	DNA methylase specificity domain	148	324	1.64E-24	T	18-10-2021	-	-
outsp2_GENE000090	e25702cac3348711ae7c4f3a738934fb	335	PANTHER	PTHR43140	TYPE-1 RESTRICTION ENZYME ECOKI SPECIFICITY PROTEIN	188	324	2.0E-25	T	18-10-2021	-	-
outsp2_GENE000090	e25702cac3348711ae7c4f3a738934fb	335	PANTHER	PTHR43140	TYPE-1 RESTRICTION ENZYME ECOKI SPECIFICITY PROTEIN	21	159	2.0E-25	T	18-10-2021	-	-
outsp2_GENE000090	e25702cac3348711ae7c4f3a738934fb	335	SUPERFAMILY	SSF116734	DNA methylase specificity domain	2	141	3.43E-21	T	18-10-2021	-	-
outsp2_GENE000170	edbdda012ca37706b0304b21ef094906	180	Gene3D	G3DSA:3.30.1440.10	-	1	179	1.7E-78	T	18-10-2021	IPR022803	Ribosomal protein L5 domain superfamily	-
outsp2_GENE000170	edbdda012ca37706b0304b21ef094906	180	PANTHER	PTHR11994:SF4	54S RIBOSOMAL PROTEIN L7, MITOCHONDRIAL	2	178	9.1E-65	T	18-10-2021	-	-
outsp2_GENE000170	edbdda012ca37706b0304b21ef094906	180	PIRSF	PIRSF002161	RPL5p_RPL5a_RPL11e_RPL5o	1	180	1.6E-61	T	18-10-2021	IPR002132	Ribosomal protein L5	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000170	edbdda012ca37706b0304b21ef094906	180	SUPERFAMILY	SSF55282	RL5-like	1	177	6.36E-71	T	18-10-2021	IPR022803	Ribosomal protein L5 domain superfamily	-
outsp2_GENE000170	edbdda012ca37706b0304b21ef094906	180	Pfam	PF00673	ribosomal L5P family C-terminus	85	176	1.2E-35	T	18-10-2021	IPR031309	Ribosomal protein L5, C-terminal	-
outsp2_GENE000170	edbdda012ca37706b0304b21ef094906	180	Hamap	MF_01333_B	50S ribosomal protein L5 [rplE].	1	179	41.408024	T	18-10-2021	IPR020930	Ribosomal protein L5, bacterial-type	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000170	edbdda012ca37706b0304b21ef094906	180	Pfam	PF00281	Ribosomal protein L5	25	80	8.1E-25	T	18-10-2021	IPR031310	Ribosomal protein L5, N-terminal	-
outsp2_GENE000170	edbdda012ca37706b0304b21ef094906	180	ProSitePatterns	PS00358	Ribosomal protein L5 signature.	57	73	-	T	18-10-2021	IPR020929	Ribosomal protein L5, conserved site	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000170	edbdda012ca37706b0304b21ef094906	180	PANTHER	PTHR11994	60S RIBOSOMAL PROTEIN L11-RELATED	2	178	9.1E-65	T	18-10-2021	IPR002132	Ribosomal protein L5	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000672	ffc02f922f0387f48598d1eff0a60063	399	Pfam	PF01479	S4 domain	333	374	7.1E-11	T	18-10-2021	IPR002942	RNA-binding S4 domain	GO:0003723
outsp2_GENE000672	ffc02f922f0387f48598d1eff0a60063	399	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	328	393	1.44E-14	T	18-10-2021	-	-
outsp2_GENE000672	ffc02f922f0387f48598d1eff0a60063	399	Pfam	PF00579	tRNA synthetases class I (W and Y)	30	317	4.7E-79	T	18-10-2021	IPR002305	Aminoacyl-tRNA synthetase, class Ic	GO:0000166|GO:0004812|GO:0005524|GO:0006418
outsp2_GENE000672	ffc02f922f0387f48598d1eff0a60063	399	Gene3D	G3DSA:3.10.290.10	-	324	393	8.0E-18	T	18-10-2021	IPR036986	RNA-binding S4 domain superfamily	GO:0003723
outsp2_GENE000672	ffc02f922f0387f48598d1eff0a60063	399	SMART	SM00363	s4_6	333	396	2.0E-8	T	18-10-2021	IPR002942	RNA-binding S4 domain	GO:0003723
outsp2_GENE000672	ffc02f922f0387f48598d1eff0a60063	399	Hamap	MF_02006	Tyrosine--tRNA ligase [tyrS].	3	394	37.301651	T	18-10-2021	IPR024107	Tyrosine-tRNA ligase, bacterial-type, type 1	GO:0004831
